i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,7.24,,,,,,,,,,,,,,,,,,
3,5.67,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.34,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,5.01,6.25,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.68,5.92,6.90,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.35,5.58,6.57,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.02,5.25,6.23,7.20,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.69,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.35,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,3.02,4.26,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.69,3.93,4.91,5.88,6.83,7.79,8.73,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.36,3.60,4.58,5.55,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.10,14.03,,,,,,,
14,2.03,3.27,4.25,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.64,,,,,,
15,1.70,2.93,3.92,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.24,,,,,
16,1.37,2.60,3.58,4.55,5.51,6.46,7.41,8.35,9.30,10.23,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,1.04,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.94,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.62,2.60,3.56,4.52,5.47,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
