i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.64,,,,,,,,,,,,,,,,,,
3,5.29,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.98,6.02,7.00,7.96,,,,,,,,,,,,,,,,
5,4.67,5.70,6.69,7.65,8.61,,,,,,,,,,,,,,,
6,4.35,5.39,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,
7,4.04,5.08,6.06,7.03,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.73,4.77,5.75,6.72,7.68,8.63,9.57,10.52,,,,,,,,,,,,
9,3.42,4.46,5.44,6.41,7.36,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,3.11,4.15,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,,,,,,,,,,
11,2.80,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.39,,,,,,,,,
12,2.49,3.52,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,,,,,,,,
13,2.17,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,,,,,,,
14,1.86,2.90,3.88,4.85,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,,,,,,
15,1.55,2.59,3.57,4.54,5.50,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.01,13.95,14.88,,,,,
16,1.24,2.28,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.93,1.97,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,,,
18,0.62,1.65,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.72,,
19,0.31,1.35,2.33,3.29,4.25,5.20,6.14,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
