i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.91,,,,,,,,,,,,,,,,,,
3,4.54,5.64,6.60,,,,,,,,,,,,,,,,,
4,4.28,5.37,6.34,7.29,,,,,,,,,,,,,,,,
5,4.01,5.10,6.07,7.02,7.97,,,,,,,,,,,,,,,
6,3.74,4.84,5.80,6.76,7.70,8.65,,,,,,,,,,,,,,
7,3.48,4.57,5.54,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.21,4.30,5.27,6.22,7.17,8.11,9.05,9.99,,,,,,,,,,,,
9,2.94,4.04,5.00,5.96,6.90,7.85,8.79,9.72,10.66,,,,,,,,,,,
10,2.68,3.77,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,,,,,,,,,,
11,2.41,3.50,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.98,,,,,,,,,
12,2.14,3.24,4.20,5.16,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.65,,,,,,,,
13,1.88,2.97,3.94,4.89,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.61,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.34,2.44,3.40,4.36,5.30,6.25,7.18,8.12,9.05,9.99,10.92,11.85,12.77,13.70,14.63,,,,,
16,1.08,2.17,3.14,4.09,5.04,5.98,6.92,7.85,8.79,9.72,10.65,11.58,12.51,13.43,14.36,15.28,,,,
17,0.81,1.90,2.87,3.82,4.77,5.71,6.65,7.59,8.52,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.94,,,
18,0.54,1.64,2.60,3.56,4.50,5.45,6.38,7.32,8.25,9.19,10.12,11.05,11.97,12.90,13.83,14.75,15.67,16.60,,
19,0.28,1.37,2.34,3.29,4.24,5.18,6.12,7.05,7.98,8.92,9.85,10.77,11.70,12.63,13.55,14.48,15.40,16.32,17.25,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
