i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,4.03,,,,,,,,,,,,,,,,,,
3,2.91,3.86,4.80,,,,,,,,,,,,,,,,,
4,2.74,3.68,4.63,5.57,,,,,,,,,,,,,,,,
5,2.57,3.51,4.46,5.39,6.33,,,,,,,,,,,,,,,
6,2.39,3.34,4.29,5.22,6.16,7.08,,,,,,,,,,,,,,
7,2.22,3.17,4.11,5.05,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.59,,,,,,,,,,,,
9,1.88,2.83,3.77,4.71,5.64,6.57,7.50,8.42,9.35,,,,,,,,,,,
10,1.71,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.17,10.10,,,,,,,,,,
11,1.54,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.85,,,,,,,,,
12,1.37,2.31,3.26,4.19,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,,,,,,,,
13,1.19,2.14,3.09,4.02,4.96,5.88,6.81,7.74,8.66,9.58,10.50,11.42,12.34,,,,,,,
14,1.02,1.97,2.92,3.85,4.78,5.71,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.85,1.80,2.74,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.68,1.63,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.91,11.83,12.75,13.66,14.58,,,,
17,0.51,1.46,2.40,3.34,4.27,5.20,6.13,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.49,14.41,15.33,,,
18,0.34,1.29,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.73,9.65,10.57,11.49,12.40,13.32,14.24,15.16,16.07,,
19,0.17,1.11,2.06,2.99,3.93,4.85,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,16.81,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
