i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.83,,,,,,,,,,,,,,,,,,
3,5.95,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.60,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.26,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.92,6.45,7.43,8.40,9.35,10.31,,,,,,,,,,,,,,
7,4.57,6.11,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.23,5.77,6.74,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.89,5.42,6.40,7.37,8.32,9.28,10.22,11.17,12.11,,,,,,,,,,,
10,3.54,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.77,12.71,,,,,,,,,,
11,3.20,4.74,5.71,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.85,4.39,5.37,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.51,4.05,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,,
14,2.17,3.70,4.68,5.65,6.60,7.56,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.82,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.79,14.73,15.66,,,,,
16,1.48,3.02,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,16.25,,,,
17,1.13,2.67,3.65,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,,
18,0.79,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.47,2.00,2.97,3.93,4.89,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.28,15.21,16.14,17.06,17.99,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
