i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.30,,,,,,,,,,,,,,,,,
3,1.84,3.30,4.63,,,,,,,,,,,,,,,,
4,1.84,3.30,4.63,5.91,,,,,,,,,,,,,,,
5,1.84,3.30,4.63,5.91,7.16,,,,,,,,,,,,,,
6,1.84,3.30,4.63,5.91,7.16,8.38,,,,,,,,,,,,,
7,1.84,3.30,4.63,5.91,7.16,8.38,9.58,,,,,,,,,,,,
8,1.84,3.30,4.63,5.91,7.16,8.38,9.58,10.77,,,,,,,,,,,
9,1.84,3.30,4.63,5.91,7.16,8.38,9.58,10.77,11.94,,,,,,,,,,
10,1.84,3.30,4.63,5.91,7.16,8.38,9.58,10.77,11.94,13.11,,,,,,,,,
11,1.84,3.30,4.63,5.91,7.16,8.38,9.58,10.77,11.94,13.11,14.26,,,,,,,,
12,1.84,3.30,4.63,5.91,7.16,8.38,9.58,10.77,11.94,13.11,14.26,15.41,,,,,,,
13,1.84,3.30,4.63,5.91,7.16,8.38,9.58,10.77,11.94,13.11,14.26,15.41,16.56,,,,,,
14,1.84,3.30,4.63,5.91,7.16,8.38,9.58,10.77,11.94,13.11,14.26,15.41,16.56,17.69,,,,,
15,1.84,3.30,4.63,5.91,7.16,8.38,9.58,10.77,11.94,13.11,14.26,15.41,16.56,17.69,18.83,,,,
16,1.84,3.30,4.63,5.91,7.16,8.38,9.58,10.77,11.94,13.11,14.26,15.41,16.56,17.69,18.83,19.95,,,
17,1.84,3.30,4.63,5.91,7.16,8.38,9.58,10.77,11.94,13.11,14.26,15.41,16.56,17.69,18.83,19.95,21.08,,
18,1.84,3.29,4.63,5.91,7.16,8.38,9.58,10.76,11.94,13.11,14.26,15.41,16.56,17.69,18.82,19.95,21.08,22.20,
19,1.79,3.24,4.57,5.85,7.09,8.30,9.50,10.68,11.86,13.02,14.17,15.32,16.46,17.60,18.73,19.85,20.98,22.09,23.21
