i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.10,,,,,,,,,,,,,,,,,,
3,3.09,3.92,4.87,,,,,,,,,,,,,,,,,
4,2.91,3.74,4.68,5.62,,,,,,,,,,,,,,,,
5,2.73,3.55,4.50,5.44,6.38,,,,,,,,,,,,,,,
6,2.54,3.37,4.32,5.26,6.19,7.12,,,,,,,,,,,,,,
7,2.36,3.19,4.14,5.08,6.01,6.94,7.87,,,,,,,,,,,,,
8,2.18,3.01,3.95,4.89,5.83,6.76,7.69,8.61,,,,,,,,,,,,
9,2.00,2.82,3.77,4.71,5.65,6.58,7.51,8.43,9.36,,,,,,,,,,,
10,1.81,2.64,3.59,4.53,5.46,6.39,7.32,8.25,9.17,10.10,,,,,,,,,,
11,1.63,2.46,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.91,10.84,,,,,,,,,
12,1.45,2.28,3.22,4.16,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.58,,,,,,,,
13,1.27,2.09,3.04,3.98,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,12.31,,,,,,,
14,1.08,1.91,2.86,3.80,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.90,1.73,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.72,1.55,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.85,11.77,12.69,13.61,14.52,,,,
17,0.54,1.36,2.31,3.25,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.35,1.18,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.08,15.99,,
19,0.17,1.00,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.72,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
