i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.46,,,,,,,,,,,,,,,,,
3,3.79,5.46,6.97,,,,,,,,,,,,,,,,
4,3.79,5.46,6.97,8.40,,,,,,,,,,,,,,,
5,3.79,5.46,6.97,8.40,9.78,,,,,,,,,,,,,,
6,3.79,5.46,6.97,8.40,9.78,11.13,,,,,,,,,,,,,
7,3.79,5.46,6.97,8.40,9.78,11.13,12.45,,,,,,,,,,,,
8,3.79,5.46,6.97,8.40,9.78,11.13,12.45,13.74,,,,,,,,,,,
9,3.79,5.46,6.97,8.40,9.78,11.13,12.45,13.74,15.02,,,,,,,,,,
10,3.79,5.46,6.97,8.40,9.78,11.13,12.45,13.74,15.02,16.28,,,,,,,,,
11,3.79,5.46,6.97,8.40,9.78,11.13,12.45,13.74,15.02,16.28,17.53,,,,,,,,
12,3.79,5.46,6.97,8.40,9.78,11.13,12.45,13.74,15.02,16.28,17.53,18.77,,,,,,,
13,3.79,5.46,6.97,8.40,9.78,11.13,12.45,13.74,15.02,16.28,17.53,18.77,20.00,,,,,,
14,3.79,5.46,6.97,8.40,9.78,11.13,12.45,13.74,15.02,16.28,17.53,18.77,20.00,21.22,,,,,
15,3.79,5.46,6.97,8.40,9.78,11.13,12.45,13.74,15.02,16.28,17.53,18.77,20.00,21.22,22.44,,,,
16,3.79,5.46,6.97,8.40,9.78,11.13,12.45,13.74,15.02,16.28,17.53,18.77,20.00,21.22,22.44,23.64,,,
17,3.79,5.46,6.97,8.40,9.78,11.13,12.45,13.74,15.02,16.28,17.53,18.77,20.00,21.22,22.44,23.64,24.84,,
18,3.80,5.46,6.98,8.41,9.79,11.14,12.45,13.75,15.03,16.29,17.54,18.78,20.01,21.23,22.44,23.65,24.85,26.04,
19,3.81,5.37,6.84,8.25,9.61,10.95,12.26,13.54,14.81,16.07,17.31,18.55,19.77,20.98,22.19,23.39,24.59,25.78,26.96
