i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.52,,,,,,,,,,,,,,,,,,
3,6.02,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.67,6.81,7.80,8.78,,,,,,,,,,,,,,,,
5,5.31,6.46,7.45,8.42,9.39,,,,,,,,,,,,,,,
6,4.96,6.10,7.10,8.07,9.04,9.99,,,,,,,,,,,,,,
7,4.61,5.75,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.25,5.40,6.39,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,
9,3.90,5.04,6.04,7.01,7.98,8.93,9.89,10.84,11.78,,,,,,,,,,,
10,3.55,4.69,5.68,6.66,7.62,8.58,9.53,10.48,11.43,12.37,,,,,,,,,,
11,3.19,4.34,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.02,12.96,,,,,,,,,
12,2.84,3.98,4.98,5.95,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.49,3.63,4.62,5.60,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,14.13,,,,,,,
14,2.14,3.28,4.27,5.25,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.78,2.93,3.92,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.29,,,,,
16,1.43,2.57,3.57,4.54,5.51,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.94,15.87,,,,
17,1.08,2.22,3.21,4.19,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.45,,,
18,0.72,1.87,2.86,3.83,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,
19,0.38,1.52,2.51,3.49,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
