i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.63,,,,,,,,,,,,,,,,
4,2.54,4.15,5.63,7.03,,,,,,,,,,,,,,,
5,2.54,4.15,5.63,7.03,8.38,,,,,,,,,,,,,,
6,2.54,4.15,5.63,7.03,8.38,9.70,,,,,,,,,,,,,
7,2.54,4.15,5.63,7.03,8.38,9.70,10.98,,,,,,,,,,,,
8,2.54,4.15,5.63,7.03,8.38,9.70,10.98,12.25,,,,,,,,,,,
9,2.54,4.15,5.63,7.03,8.38,9.70,10.98,12.25,13.50,,,,,,,,,,
10,2.54,4.15,5.63,7.03,8.38,9.70,10.98,12.25,13.50,14.73,,,,,,,,,
11,2.54,4.15,5.63,7.03,8.38,9.70,10.98,12.25,13.50,14.73,15.96,,,,,,,,
12,2.54,4.15,5.63,7.03,8.38,9.70,10.98,12.25,13.50,14.73,15.96,17.17,,,,,,,
13,2.54,4.15,5.63,7.03,8.38,9.70,10.98,12.25,13.50,14.73,15.96,17.17,18.37,,,,,,
14,2.54,4.15,5.63,7.03,8.38,9.70,10.98,12.25,13.50,14.73,15.96,17.17,18.37,19.57,,,,,
15,2.54,4.15,5.63,7.03,8.38,9.70,10.98,12.25,13.50,14.73,15.96,17.17,18.37,19.57,20.76,,,,
16,2.54,4.15,5.63,7.03,8.38,9.70,10.98,12.25,13.50,14.73,15.96,17.17,18.37,19.57,20.76,21.94,,,
17,2.54,4.15,5.63,7.03,8.38,9.70,10.98,12.25,13.50,14.73,15.96,17.17,18.37,19.57,20.76,21.94,23.11,,
18,2.55,4.15,5.63,7.03,8.38,9.70,10.99,12.25,13.50,14.74,15.96,17.17,18.37,19.57,20.76,21.94,23.11,24.28,
19,2.41,4.04,5.52,6.91,8.25,9.56,10.84,12.10,13.34,14.57,15.79,17.00,18.20,19.39,20.57,21.75,22.92,24.09,25.25
