i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.41,,,,,,,,,,,,,,,,,,
3,3.33,4.21,5.16,,,,,,,,,,,,,,,,,
4,3.14,4.02,4.97,5.91,,,,,,,,,,,,,,,,
5,2.94,3.82,4.77,5.71,6.65,,,,,,,,,,,,,,,
6,2.74,3.62,4.57,5.52,6.45,7.39,,,,,,,,,,,,,,
7,2.55,3.43,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.35,3.23,4.18,5.12,6.06,6.99,7.92,8.85,,,,,,,,,,,,
9,2.15,3.03,3.98,4.92,5.86,6.79,7.73,8.65,9.58,,,,,,,,,,,
10,1.96,2.83,3.79,4.73,5.66,6.60,7.53,8.46,9.38,10.31,,,,,,,,,,
11,1.76,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.11,11.04,,,,,,,,,
12,1.56,2.44,3.39,4.33,5.27,6.20,7.13,8.06,8.99,9.91,10.84,11.76,,,,,,,,
13,1.37,2.24,3.20,4.14,5.07,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.49,,,,,,,
14,1.17,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.52,10.44,11.37,12.29,13.21,,,,,,
15,0.97,1.85,2.80,3.74,4.68,5.61,6.54,7.47,8.40,9.32,10.25,11.17,12.09,13.01,13.93,,,,,
16,0.78,1.65,2.60,3.55,4.48,5.42,6.35,7.28,8.20,9.13,10.05,10.97,11.90,12.82,13.74,14.66,,,,
17,0.58,1.46,2.41,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.85,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.38,1.26,2.21,3.15,4.09,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
