i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.42,,,,,,,,,,,,,,,,,
3,3.71,5.42,6.97,,,,,,,,,,,,,,,,
4,3.71,5.42,6.97,8.45,,,,,,,,,,,,,,,
5,3.71,5.42,6.97,8.45,9.86,,,,,,,,,,,,,,
6,3.71,5.42,6.97,8.45,9.86,11.23,,,,,,,,,,,,,
7,3.71,5.42,6.97,8.45,9.86,11.23,12.57,,,,,,,,,,,,
8,3.71,5.42,6.97,8.45,9.86,11.23,12.57,13.89,,,,,,,,,,,
9,3.71,5.42,6.97,8.45,9.86,11.23,12.57,13.89,15.18,,,,,,,,,,
10,3.71,5.42,6.97,8.45,9.86,11.23,12.57,13.89,15.18,16.46,,,,,,,,,
11,3.71,5.42,6.97,8.45,9.86,11.23,12.57,13.89,15.18,16.46,17.73,,,,,,,,
12,3.71,5.42,6.97,8.45,9.86,11.23,12.57,13.89,15.18,16.46,17.73,18.98,,,,,,,
13,3.71,5.42,6.97,8.45,9.86,11.23,12.57,13.89,15.18,16.46,17.73,18.98,20.23,,,,,,
14,3.71,5.42,6.97,8.45,9.86,11.23,12.57,13.89,15.18,16.46,17.73,18.98,20.23,21.46,,,,,
15,3.71,5.42,6.97,8.45,9.86,11.23,12.57,13.89,15.18,16.46,17.73,18.98,20.23,21.46,22.69,,,,
16,3.71,5.42,6.97,8.45,9.86,11.23,12.57,13.89,15.18,16.46,17.73,18.98,20.23,21.46,22.69,23.91,,,
17,3.71,5.42,6.97,8.45,9.86,11.23,12.57,13.89,15.18,16.46,17.73,18.98,20.23,21.46,22.69,23.91,25.12,,
18,3.72,5.42,6.98,8.45,9.87,11.24,12.58,13.89,15.19,16.47,17.73,18.99,20.23,21.47,22.69,23.91,25.13,26.33,
19,3.68,5.31,6.83,8.28,9.67,11.03,12.36,13.67,14.95,16.22,17.48,18.73,19.97,21.20,22.42,23.63,24.84,26.04,27.24
