i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.04,,,,,,,,,,,,,,,,,
3,2.44,4.04,5.50,,,,,,,,,,,,,,,,
4,2.44,4.04,5.50,6.88,,,,,,,,,,,,,,,
5,2.44,4.04,5.50,6.88,8.21,,,,,,,,,,,,,,
6,2.44,4.04,5.50,6.88,8.21,9.52,,,,,,,,,,,,,
7,2.44,4.04,5.50,6.88,8.21,9.52,10.79,,,,,,,,,,,,
8,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,,,,,,,,,,,
9,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.29,,,,,,,,,,
10,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.29,14.51,,,,,,,,,
11,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.29,14.51,15.72,,,,,,,,
12,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.29,14.51,15.72,16.93,,,,,,,
13,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.29,14.51,15.72,16.93,18.11,,,,,,
14,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.29,14.51,15.72,16.93,18.11,19.30,,,,,
15,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.29,14.51,15.72,16.93,18.11,19.30,20.48,,,,
16,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.29,14.51,15.72,16.93,18.11,19.30,20.48,21.66,,,
17,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.29,14.51,15.72,16.93,18.11,19.30,20.48,21.66,22.82,,
18,2.44,4.04,5.50,6.88,8.21,9.52,10.79,12.04,13.28,14.51,15.72,16.92,18.11,19.30,20.48,21.66,22.82,23.99,
19,2.33,3.94,5.39,6.76,8.10,9.38,10.65,11.90,13.13,14.36,15.56,16.77,17.95,19.14,20.32,21.48,22.65,23.81,24.96
