i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.30,,,,,,,,,,,,,,,,,
3,3.55,5.30,6.91,,,,,,,,,,,,,,,,
4,3.55,5.30,6.91,8.43,,,,,,,,,,,,,,,
5,3.55,5.30,6.91,8.43,9.87,,,,,,,,,,,,,,
6,3.55,5.30,6.91,8.43,9.87,11.27,,,,,,,,,,,,,
7,3.55,5.30,6.91,8.43,9.87,11.27,12.64,,,,,,,,,,,,
8,3.55,5.30,6.91,8.43,9.87,11.27,12.64,13.98,,,,,,,,,,,
9,3.55,5.30,6.91,8.43,9.87,11.27,12.64,13.98,15.30,,,,,,,,,,
10,3.55,5.30,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.59,,,,,,,,,
11,3.55,5.30,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.59,17.87,,,,,,,,
12,3.55,5.30,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.59,17.87,19.14,,,,,,,
13,3.55,5.30,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.59,17.87,19.14,20.40,,,,,,
14,3.55,5.30,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.59,17.87,19.14,20.40,21.65,,,,,
15,3.55,5.30,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.59,17.87,19.14,20.40,21.65,22.88,,,,
16,3.55,5.30,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.59,17.87,19.14,20.40,21.65,22.88,24.11,,,
17,3.55,5.30,6.91,8.43,9.87,11.27,12.64,13.98,15.30,16.59,17.87,19.14,20.40,21.64,22.88,24.11,25.33,,
18,3.55,5.31,6.92,8.43,9.88,11.28,12.65,13.99,15.30,16.60,17.88,19.15,20.40,21.65,22.89,24.12,25.34,26.55,
19,3.45,5.18,6.75,8.25,9.67,11.06,12.41,13.74,15.05,16.33,17.61,18.87,20.12,21.36,22.59,23.81,25.03,26.24,27.44
