i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.12,,,,,,,,,,,,,,,,,
3,2.48,4.12,5.61,,,,,,,,,,,,,,,,
4,2.48,4.12,5.61,7.02,,,,,,,,,,,,,,,
5,2.48,4.12,5.61,7.02,8.38,,,,,,,,,,,,,,
6,2.48,4.12,5.61,7.02,8.38,9.70,,,,,,,,,,,,,
7,2.48,4.12,5.61,7.02,8.38,9.70,11.00,,,,,,,,,,,,
8,2.48,4.12,5.61,7.02,8.38,9.70,11.00,12.27,,,,,,,,,,,
9,2.48,4.12,5.61,7.02,8.38,9.70,11.00,12.27,13.52,,,,,,,,,,
10,2.48,4.12,5.61,7.02,8.38,9.70,11.00,12.27,13.52,14.76,,,,,,,,,
11,2.48,4.12,5.61,7.02,8.38,9.70,11.00,12.27,13.52,14.76,15.99,,,,,,,,
12,2.48,4.12,5.61,7.02,8.38,9.70,11.00,12.27,13.52,14.76,15.99,17.21,,,,,,,
13,2.48,4.12,5.61,7.02,8.38,9.70,11.00,12.27,13.52,14.76,15.99,17.21,18.41,,,,,,
14,2.48,4.12,5.61,7.02,8.38,9.70,11.00,12.27,13.52,14.76,15.99,17.21,18.41,19.61,,,,,
15,2.48,4.12,5.61,7.02,8.38,9.70,11.00,12.27,13.52,14.76,15.99,17.21,18.41,19.61,20.80,,,,
16,2.48,4.12,5.61,7.02,8.38,9.70,11.00,12.27,13.52,14.76,15.99,17.21,18.41,19.61,20.80,21.99,,,
17,2.48,4.12,5.61,7.02,8.38,9.70,11.00,12.27,13.52,14.76,15.99,17.20,18.41,19.61,20.80,21.99,23.16,,
18,2.49,4.13,5.61,7.02,8.38,9.71,11.00,12.27,13.52,14.76,15.99,17.21,18.41,19.61,20.80,21.99,23.17,24.34,
19,2.34,4.00,5.49,6.90,8.25,9.56,10.85,12.12,13.36,14.60,15.82,17.03,18.23,19.43,20.61,21.80,22.97,24.14,25.31
