i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.28,,,,,,,,,,,,,,,,,,
3,3.25,4.09,5.04,,,,,,,,,,,,,,,,,
4,3.06,3.90,4.85,5.79,,,,,,,,,,,,,,,,
5,2.87,3.71,4.66,5.60,6.53,,,,,,,,,,,,,,,
6,2.67,3.51,4.46,5.40,6.34,7.27,,,,,,,,,,,,,,
7,2.48,3.32,4.27,5.21,6.15,7.08,8.01,,,,,,,,,,,,,
8,2.29,3.13,4.08,5.02,5.96,6.89,7.82,8.75,,,,,,,,,,,,
9,2.10,2.94,3.89,4.83,5.77,6.70,7.63,8.56,9.48,,,,,,,,,,,
10,1.91,2.75,3.70,4.64,5.57,6.51,7.44,8.36,9.29,10.21,,,,,,,,,,
11,1.71,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.02,10.95,,,,,,,,,
12,1.52,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.91,9.83,10.75,11.68,,,,,,,,
13,1.33,2.17,3.12,4.06,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.40,,,,,,,
14,1.14,1.98,2.93,3.87,4.80,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.95,1.79,2.74,3.68,4.61,5.55,6.48,7.40,8.33,9.25,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.75,1.59,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.56,1.40,2.35,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.79,10.72,11.64,12.56,13.48,14.40,15.31,,,
18,0.37,1.21,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.37,13.28,14.20,15.12,16.04,,
19,0.18,1.02,1.97,2.91,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.33,11.25,12.17,13.09,14.01,14.92,15.84,16.76,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
