i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.66,,,,,,,,,,,,,,,,,,
3,5.17,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.86,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.56,5.75,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.26,5.45,6.42,7.38,8.34,9.28,,,,,,,,,,,,,,
7,3.96,5.15,6.12,7.08,8.04,8.98,9.93,,,,,,,,,,,,,
8,3.65,4.85,5.82,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.35,4.54,5.52,6.48,7.43,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,3.05,4.24,5.21,6.18,7.13,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.75,3.94,4.91,5.87,6.83,7.77,8.72,9.66,10.59,11.53,12.46,,,,,,,,,
12,2.45,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,,,,,,,,
13,2.14,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.72,,,,,,,
14,1.84,3.03,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,,,,,,
15,1.54,2.73,3.70,4.66,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.24,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.08,10.02,10.95,11.89,12.82,13.75,14.67,15.60,,,,
17,0.93,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.63,1.82,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.53,2.50,3.46,4.41,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
