i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.36,,,,,,,,,,,,,,,,,,
3,4.93,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.64,5.78,6.75,7.71,,,,,,,,,,,,,,,,
5,4.35,5.49,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.06,5.20,6.17,7.13,8.08,9.03,,,,,,,,,,,,,,
7,3.77,4.91,5.88,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.48,4.62,5.59,6.55,7.50,8.45,9.39,10.33,,,,,,,,,,,,
9,3.20,4.34,5.31,6.26,7.22,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.91,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.62,3.76,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,,,,,,,,,
12,2.33,3.47,4.44,5.40,6.35,7.29,8.24,9.17,10.11,11.05,11.98,12.91,,,,,,,,
13,2.04,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,,,,,,,
14,1.75,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.46,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.17,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.88,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,,,
18,0.59,1.73,2.71,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.32,1.45,2.42,3.38,4.33,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.59,15.52,16.44,17.37,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
