i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,7.20,,,,,,,,,,,,,,,,,,
3,5.37,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.06,6.58,7.54,8.50,,,,,,,,,,,,,,,,
5,4.75,6.26,7.23,8.19,9.14,,,,,,,,,,,,,,,
6,4.44,5.95,6.92,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.13,5.64,6.61,7.57,8.52,9.47,10.41,,,,,,,,,,,,,
8,3.82,5.33,6.30,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,,
9,3.51,5.02,5.99,6.95,7.90,8.84,9.79,10.73,11.66,,,,,,,,,,,
10,3.19,4.71,5.68,6.63,7.59,8.53,9.48,10.42,11.35,12.29,,,,,,,,,,
11,2.88,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.57,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,,,,,,,,
13,2.26,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,,,,,,,
14,1.95,3.46,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,,,,,,
15,1.64,3.15,4.12,5.08,6.03,6.97,7.92,8.86,9.79,10.73,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.32,2.84,3.81,4.76,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.00,,,,
17,1.01,2.53,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,14.76,15.69,16.62,,,
18,0.70,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,16.31,17.23,,
19,0.41,1.91,2.88,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.21,14.14,15.06,15.99,16.92,17.84,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
