i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.12,,,,,,,,,,,,,,,,,
3,1.69,3.12,4.44,,,,,,,,,,,,,,,,
4,1.69,3.12,4.44,5.70,,,,,,,,,,,,,,,
5,1.69,3.12,4.44,5.70,6.93,,,,,,,,,,,,,,
6,1.69,3.12,4.44,5.70,6.93,8.14,,,,,,,,,,,,,
7,1.69,3.12,4.44,5.70,6.93,8.14,9.33,,,,,,,,,,,,
8,1.69,3.12,4.44,5.70,6.93,8.14,9.33,10.50,,,,,,,,,,,
9,1.69,3.12,4.44,5.70,6.93,8.14,9.33,10.50,11.67,,,,,,,,,,
10,1.69,3.12,4.44,5.70,6.93,8.14,9.33,10.50,11.67,12.82,,,,,,,,,
11,1.69,3.12,4.44,5.70,6.93,8.14,9.33,10.50,11.67,12.82,13.97,,,,,,,,
12,1.69,3.12,4.44,5.70,6.93,8.14,9.33,10.50,11.67,12.82,13.97,15.11,,,,,,,
13,1.69,3.12,4.44,5.70,6.93,8.14,9.33,10.50,11.67,12.82,13.97,15.11,16.24,,,,,,
14,1.69,3.12,4.44,5.70,6.93,8.14,9.33,10.50,11.67,12.82,13.97,15.11,16.24,17.37,,,,,
15,1.69,3.12,4.44,5.70,6.93,8.14,9.33,10.50,11.67,12.82,13.97,15.11,16.24,17.37,18.50,,,,
16,1.69,3.12,4.44,5.70,6.93,8.14,9.33,10.50,11.67,12.82,13.97,15.11,16.24,17.37,18.50,19.62,,,
17,1.69,3.12,4.44,5.70,6.93,8.14,9.33,10.50,11.67,12.82,13.97,15.11,16.24,17.37,18.50,19.62,20.73,,
18,1.68,3.12,4.44,5.70,6.93,8.14,9.33,10.50,11.67,12.82,13.97,15.11,16.24,17.37,18.50,19.62,20.73,21.85,
19,1.64,3.07,4.38,5.64,6.87,8.07,9.26,10.43,11.59,12.74,13.89,15.03,16.16,17.29,18.41,19.53,20.64,21.75,22.86
