i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.76,,,,,,,,,,,,,,,,
4,2.66,4.28,5.76,7.17,,,,,,,,,,,,,,,
5,2.66,4.28,5.76,7.17,8.52,,,,,,,,,,,,,,
6,2.66,4.28,5.76,7.17,8.52,9.84,,,,,,,,,,,,,
7,2.66,4.28,5.76,7.17,8.52,9.84,11.13,,,,,,,,,,,,
8,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.39,,,,,,,,,,,
9,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.39,13.65,,,,,,,,,,
10,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.39,13.65,14.88,,,,,,,,,
11,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.39,13.65,14.88,16.11,,,,,,,,
12,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.39,13.65,14.88,16.11,17.32,,,,,,,
13,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.39,13.65,14.88,16.11,17.32,18.53,,,,,,
14,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.39,13.65,14.88,16.11,17.32,18.53,19.72,,,,,
15,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.39,13.65,14.88,16.11,17.32,18.53,19.72,20.91,,,,
16,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.39,13.65,14.88,16.11,17.32,18.53,19.72,20.91,22.10,,,
17,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.39,13.65,14.88,16.11,17.32,18.53,19.72,20.91,22.10,23.28,,
18,2.66,4.28,5.76,7.17,8.52,9.84,11.13,12.40,13.65,14.88,16.11,17.32,18.53,19.73,20.92,22.10,23.28,24.45,
19,2.54,4.17,5.65,7.04,8.39,9.70,10.98,12.24,13.49,14.72,15.94,17.15,18.35,19.54,20.73,21.91,23.08,24.25,25.41
