i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.58,,,,,,,,,,,,,,,,,,
3,5.26,6.27,7.25,,,,,,,,,,,,,,,,,
4,4.95,5.96,6.94,7.91,,,,,,,,,,,,,,,,
5,4.64,5.65,6.63,7.60,8.56,,,,,,,,,,,,,,,
6,4.33,5.34,6.32,7.29,8.25,9.20,,,,,,,,,,,,,,
7,4.02,5.03,6.01,6.98,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.71,4.72,5.70,6.67,7.63,8.58,9.52,10.47,,,,,,,,,,,,
9,3.40,4.41,5.39,6.36,7.32,8.27,9.21,10.16,11.10,,,,,,,,,,,
10,3.09,4.10,5.08,6.05,7.01,7.96,8.90,9.85,10.79,11.72,,,,,,,,,,
11,2.78,3.79,4.77,5.74,6.70,7.65,8.59,9.54,10.47,11.41,12.35,,,,,,,,,
12,2.47,3.48,4.46,5.43,6.38,7.34,8.28,9.22,10.16,11.10,12.04,12.97,,,,,,,,
13,2.16,3.17,4.15,5.12,6.07,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.59,,,,,,,
14,1.85,2.86,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.21,,,,,,
15,1.54,2.55,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.23,2.24,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.91,1.93,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,,,
18,0.60,1.62,2.60,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.68,,
19,0.29,1.31,2.29,3.26,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.59,14.51,15.44,16.37,17.29,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
