i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.63,,,,,,,,,,,,,,,,,
3,2.98,4.63,6.12,,,,,,,,,,,,,,,,
4,2.98,4.63,6.12,7.51,,,,,,,,,,,,,,,
5,2.98,4.63,6.12,7.51,8.88,,,,,,,,,,,,,,
6,2.98,4.63,6.12,7.51,8.88,10.19,,,,,,,,,,,,,
7,2.98,4.63,6.12,7.51,8.88,10.19,11.47,,,,,,,,,,,,
8,2.98,4.63,6.12,7.51,8.88,10.19,11.47,12.74,,,,,,,,,,,
9,2.98,4.63,6.12,7.51,8.88,10.19,11.47,12.74,14.01,,,,,,,,,,
10,2.98,4.63,6.12,7.51,8.88,10.19,11.47,12.74,14.01,15.24,,,,,,,,,
11,2.98,4.63,6.12,7.51,8.88,10.19,11.47,12.74,14.01,15.24,16.48,,,,,,,,
12,2.98,4.63,6.12,7.51,8.88,10.19,11.47,12.74,14.01,15.24,16.48,17.68,,,,,,,
13,2.98,4.63,6.12,7.51,8.88,10.19,11.47,12.74,14.01,15.24,16.48,17.68,18.89,,,,,,
14,2.98,4.63,6.12,7.51,8.88,10.19,11.47,12.74,14.01,15.24,16.48,17.68,18.89,20.09,,,,,
15,2.98,4.63,6.12,7.51,8.88,10.19,11.47,12.74,14.01,15.24,16.48,17.68,18.89,20.09,21.30,,,,
16,2.98,4.63,6.12,7.51,8.88,10.19,11.47,12.74,14.01,15.24,16.48,17.68,18.89,20.09,21.30,22.48,,,
17,2.98,4.63,6.12,7.51,8.87,10.19,11.47,12.74,14.01,15.24,16.48,17.68,18.89,20.09,21.30,22.48,23.66,,
18,2.99,4.63,6.12,7.53,8.88,10.20,11.48,12.76,14.01,15.24,16.48,17.70,18.89,20.09,21.30,22.48,23.66,24.84,
19,2.96,4.54,6.00,7.38,8.72,10.04,11.32,12.59,13.84,15.06,16.30,17.50,18.70,19.91,21.09,22.27,23.45,24.62,25.80
