i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.15,,,,,,,,,,,,,,,,,,
3,4.82,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.54,5.58,6.55,7.51,,,,,,,,,,,,,,,,
5,4.25,5.29,6.27,7.22,8.18,,,,,,,,,,,,,,,
6,3.97,5.01,5.98,6.94,7.89,8.84,,,,,,,,,,,,,,
7,3.69,4.73,5.70,6.66,7.61,8.55,9.50,,,,,,,,,,,,,
8,3.40,4.44,5.41,6.37,7.32,8.27,9.21,10.15,,,,,,,,,,,,
9,3.12,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.80,,,,,,,,,,,
10,2.84,3.87,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,,,,,,,,,,
11,2.55,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.27,3.31,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.75,,,,,,,,
13,1.98,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.39,,,,,,,
14,1.70,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.42,2.45,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.68,,,,,
16,1.13,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.40,15.32,,,,
17,0.85,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.97,,,
18,0.56,1.60,2.57,3.53,4.49,5.43,6.37,7.31,8.25,9.18,10.11,11.05,11.97,12.90,13.83,14.76,15.68,16.61,,
19,0.28,1.32,2.29,3.25,4.20,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.61,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
