i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.71,,,,,,,,,,,,,,,,,,
3,2.69,3.56,4.50,,,,,,,,,,,,,,,,,
4,2.53,3.40,4.34,5.27,,,,,,,,,,,,,,,,
5,2.37,3.24,4.18,5.11,6.04,,,,,,,,,,,,,,,
6,2.22,3.08,4.02,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.06,2.92,3.86,4.80,5.73,6.65,7.58,,,,,,,,,,,,,
8,1.90,2.76,3.70,4.64,5.57,6.49,7.42,8.34,,,,,,,,,,,,
9,1.74,2.60,3.54,4.48,5.41,6.34,7.26,8.18,9.11,,,,,,,,,,,
10,1.58,2.45,3.39,4.32,5.25,6.18,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.42,2.29,3.23,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.26,2.13,3.07,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.11,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.95,1.81,2.75,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.79,1.65,2.59,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.83,12.75,13.66,,,,,
16,0.63,1.49,2.43,3.37,4.30,5.23,6.15,7.07,7.99,8.92,9.83,10.75,11.67,12.59,13.50,14.42,,,,
17,0.47,1.33,2.28,3.21,4.14,5.07,5.99,6.91,7.84,8.76,9.68,10.59,11.51,12.43,13.35,14.26,15.18,,,
18,0.31,1.18,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,14.10,15.02,15.93,,
19,0.15,1.02,1.96,2.89,3.82,4.75,5.67,6.59,7.52,8.44,9.36,10.27,11.19,12.11,13.03,13.94,14.86,15.77,16.69,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
