i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.19,,,,,,,,,,,,,,,,,,
3,2.37,3.05,3.99,,,,,,,,,,,,,,,,,
4,2.23,2.91,3.85,4.78,,,,,,,,,,,,,,,,
5,2.09,2.77,3.71,4.64,5.56,,,,,,,,,,,,,,,
6,1.95,2.63,3.57,4.50,5.42,6.35,,,,,,,,,,,,,,
7,1.81,2.49,3.42,4.36,5.28,6.21,7.13,,,,,,,,,,,,,
8,1.67,2.35,3.28,4.22,5.14,6.07,6.99,7.91,,,,,,,,,,,,
9,1.53,2.21,3.14,4.08,5.00,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.39,2.07,3.00,3.94,4.86,5.79,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.25,1.93,2.86,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.11,1.79,2.72,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.02,,,,,,,,
13,0.97,1.65,2.58,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.88,11.80,,,,,,,
14,0.83,1.51,2.44,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.58,,,,,,
15,0.69,1.37,2.30,3.24,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.44,13.35,,,,,
16,0.55,1.23,2.16,3.10,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.30,13.21,14.13,,,,
17,0.41,1.09,2.02,2.96,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.16,13.07,13.99,14.90,,,
18,0.27,0.95,1.88,2.82,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,12.02,12.93,13.84,14.76,15.67,,
19,0.13,0.81,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.96,11.87,12.79,13.70,14.62,15.53,16.44,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
