i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.25,,,,,,,,,,,,,,,,,,
3,2.44,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.29,2.96,3.90,4.83,,,,,,,,,,,,,,,,
5,2.15,2.82,3.75,4.69,5.61,,,,,,,,,,,,,,,
6,2.00,2.67,3.61,4.54,5.47,6.40,,,,,,,,,,,,,,
7,1.86,2.53,3.47,4.40,5.33,6.25,7.18,,,,,,,,,,,,,
8,1.72,2.38,3.32,4.25,5.18,6.11,7.03,7.95,,,,,,,,,,,,
9,1.57,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,,,,,,,,,,,
10,1.43,2.10,3.03,3.97,4.89,5.82,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.28,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,10.28,,,,,,,,,
12,1.14,1.81,2.75,3.68,4.61,5.53,6.45,7.38,8.30,9.22,10.13,11.05,,,,,,,,
13,1.00,1.66,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.82,,,,,,,
14,0.85,1.52,2.46,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.60,,,,,,
15,0.71,1.37,2.31,3.25,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.45,13.37,,,,,
16,0.56,1.23,2.17,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.22,14.14,,,,
17,0.42,1.09,2.03,2.96,3.89,4.81,5.73,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,14.91,,,
18,0.28,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.93,13.85,14.76,15.68,,
19,0.13,0.80,1.74,2.67,3.60,4.52,5.44,6.37,7.29,8.20,9.12,10.04,10.96,11.87,12.79,13.70,14.62,15.53,16.44,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
