i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.73,,,,,,,,,,,,,,,,,
3,2.98,4.73,6.38,,,,,,,,,,,,,,,,
4,2.98,4.73,6.38,7.92,,,,,,,,,,,,,,,
5,2.98,4.73,6.38,7.92,9.39,,,,,,,,,,,,,,
6,2.98,4.73,6.38,7.92,9.39,10.81,,,,,,,,,,,,,
7,2.98,4.73,6.38,7.92,9.39,10.81,12.19,,,,,,,,,,,,
8,2.98,4.73,6.38,7.92,9.39,10.81,12.19,13.53,,,,,,,,,,,
9,2.98,4.73,6.38,7.92,9.39,10.81,12.19,13.53,14.85,,,,,,,,,,
10,2.98,4.73,6.38,7.92,9.39,10.81,12.19,13.53,14.85,16.16,,,,,,,,,
11,2.98,4.73,6.38,7.92,9.39,10.81,12.19,13.53,14.85,16.16,17.44,,,,,,,,
12,2.98,4.73,6.38,7.92,9.39,10.81,12.19,13.53,14.85,16.16,17.44,18.71,,,,,,,
13,2.98,4.73,6.38,7.92,9.39,10.81,12.19,13.53,14.85,16.16,17.44,18.71,19.97,,,,,,
14,2.98,4.73,6.38,7.92,9.39,10.81,12.19,13.53,14.85,16.16,17.44,18.71,19.97,21.22,,,,,
15,2.98,4.73,6.38,7.92,9.39,10.81,12.19,13.53,14.85,16.16,17.44,18.71,19.97,21.22,22.46,,,,
16,2.98,4.73,6.38,7.92,9.39,10.81,12.19,13.53,14.85,16.16,17.44,18.71,19.97,21.22,22.46,23.69,,,
17,2.98,4.73,6.38,7.92,9.39,10.81,12.19,13.53,14.85,16.16,17.44,18.71,19.97,21.22,22.46,23.69,24.92,,
18,2.99,4.73,6.38,7.93,9.39,10.81,12.19,13.54,14.86,16.16,17.45,18.72,19.98,21.22,22.46,23.70,24.92,26.14,
19,2.72,4.57,6.21,7.74,9.20,10.60,11.97,13.30,14.61,15.90,17.18,18.44,19.70,20.94,22.17,23.40,24.62,25.83,27.04
