i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.54,,,,,,,,,,,,,,,,,
3,2.88,4.54,6.05,,,,,,,,,,,,,,,,
4,2.88,4.54,6.05,7.48,,,,,,,,,,,,,,,
5,2.88,4.54,6.05,7.48,8.85,,,,,,,,,,,,,,
6,2.88,4.54,6.05,7.48,8.85,10.19,,,,,,,,,,,,,
7,2.88,4.54,6.05,7.48,8.85,10.19,11.49,,,,,,,,,,,,
8,2.88,4.54,6.05,7.48,8.85,10.19,11.49,12.78,,,,,,,,,,,
9,2.88,4.54,6.05,7.48,8.85,10.19,11.49,12.78,14.04,,,,,,,,,,
10,2.88,4.54,6.05,7.48,8.85,10.19,11.49,12.78,14.04,15.29,,,,,,,,,
11,2.88,4.54,6.05,7.48,8.85,10.19,11.49,12.78,14.04,15.29,16.54,,,,,,,,
12,2.88,4.54,6.05,7.48,8.85,10.19,11.49,12.78,14.04,15.29,16.54,17.77,,,,,,,
13,2.88,4.54,6.05,7.48,8.85,10.19,11.49,12.78,14.04,15.29,16.54,17.77,18.98,,,,,,
14,2.88,4.54,6.05,7.48,8.85,10.19,11.49,12.78,14.04,15.29,16.54,17.77,18.98,20.20,,,,,
15,2.88,4.54,6.05,7.48,8.85,10.19,11.49,12.78,14.04,15.29,16.54,17.77,18.98,20.20,21.39,,,,
16,2.88,4.54,6.05,7.48,8.85,10.19,11.49,12.78,14.04,15.29,16.54,17.77,18.98,20.20,21.39,22.59,,,
17,2.88,4.54,6.05,7.48,8.85,10.19,11.49,12.78,14.04,15.29,16.54,17.77,18.98,20.20,21.39,22.59,23.77,,
18,2.89,4.54,6.05,7.48,8.86,10.19,11.49,12.79,14.05,15.30,16.55,17.77,18.98,20.20,21.39,22.59,23.79,24.96,
19,2.79,4.43,5.92,7.34,8.71,10.03,11.32,12.61,13.87,15.12,16.34,17.57,18.79,19.98,21.18,22.38,23.57,24.75,25.91
