i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.94,,,,,,,,,,,,,,,,,,
3,5.95,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.60,7.25,8.23,9.19,,,,,,,,,,,,,,,,
5,5.26,6.91,7.88,8.85,9.81,,,,,,,,,,,,,,,
6,4.92,6.57,7.54,8.51,9.46,10.41,,,,,,,,,,,,,,
7,4.57,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.23,5.88,6.86,7.82,8.78,9.73,10.67,11.62,,,,,,,,,,,,
9,3.89,5.54,6.51,7.48,8.43,9.38,10.33,11.28,12.22,,,,,,,,,,,
10,3.55,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.20,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.86,4.51,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.52,4.17,5.14,6.11,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.17,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.18,,,,,,
15,1.83,3.48,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.49,3.14,4.11,5.08,6.03,6.98,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.15,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,,
18,0.80,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.48,2.12,3.09,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
