i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.27,,,,,,,,,,,,,,,,,,
3,2.31,3.14,4.07,,,,,,,,,,,,,,,,,
4,2.17,3.00,3.94,4.87,,,,,,,,,,,,,,,,
5,2.04,2.87,3.80,4.73,5.66,,,,,,,,,,,,,,,
6,1.90,2.73,3.67,4.60,5.52,6.45,,,,,,,,,,,,,,
7,1.77,2.59,3.53,4.46,5.39,6.31,7.23,,,,,,,,,,,,,
8,1.63,2.46,3.39,4.32,5.25,6.17,7.10,8.02,,,,,,,,,,,,
9,1.49,2.32,3.26,4.19,5.11,6.04,6.96,7.88,8.80,,,,,,,,,,,
10,1.36,2.18,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.22,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.44,10.36,,,,,,,,,
12,1.09,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.22,11.14,,,,,,,,
13,0.95,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,,,,,,,
14,0.81,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.78,12.70,,,,,,
15,0.68,1.50,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.56,13.48,,,,,
16,0.54,1.37,2.30,3.23,4.16,5.08,6.01,6.93,7.85,8.76,9.68,10.60,11.51,12.43,13.34,14.26,,,,
17,0.40,1.23,2.17,3.10,4.02,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.38,12.29,13.21,14.12,15.03,,,
18,0.27,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,13.98,14.90,15.82,,
19,0.13,0.96,1.89,2.82,3.75,4.67,5.60,6.52,7.43,8.35,9.27,10.19,11.10,12.02,12.93,13.84,14.76,15.67,16.59,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
