i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.52,,,,,,,,,,,,,,,,,
3,2.88,4.52,6.02,,,,,,,,,,,,,,,,
4,2.88,4.52,6.02,7.43,,,,,,,,,,,,,,,
5,2.88,4.52,6.02,7.43,8.79,,,,,,,,,,,,,,
6,2.88,4.52,6.02,7.43,8.79,10.12,,,,,,,,,,,,,
7,2.88,4.52,6.02,7.43,8.79,10.12,11.42,,,,,,,,,,,,
8,2.88,4.52,6.02,7.43,8.79,10.12,11.42,12.69,,,,,,,,,,,
9,2.88,4.52,6.02,7.43,8.79,10.12,11.42,12.69,13.95,,,,,,,,,,
10,2.88,4.52,6.02,7.43,8.79,10.12,11.42,12.69,13.95,15.19,,,,,,,,,
11,2.88,4.52,6.02,7.43,8.79,10.12,11.42,12.69,13.95,15.19,16.42,,,,,,,,
12,2.88,4.52,6.02,7.43,8.79,10.12,11.42,12.69,13.95,15.19,16.42,17.64,,,,,,,
13,2.88,4.52,6.02,7.43,8.79,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.86,,,,,,
14,2.88,4.52,6.02,7.43,8.79,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.86,20.06,,,,,
15,2.88,4.52,6.02,7.43,8.79,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.86,20.06,21.26,,,,
16,2.88,4.52,6.02,7.43,8.79,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.86,20.06,21.26,22.44,,,
17,2.88,4.52,6.02,7.43,8.79,10.12,11.42,12.69,13.95,15.19,16.42,17.64,18.86,20.06,21.25,22.44,23.63,,
18,2.89,4.53,6.02,7.44,8.80,10.12,11.42,12.69,13.95,15.20,16.43,17.65,18.86,20.06,21.26,22.45,23.63,24.81,
19,2.82,4.43,5.90,7.30,8.65,9.97,11.26,12.53,13.78,15.02,16.24,17.46,18.66,19.86,21.05,22.24,23.42,24.59,25.76
