i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.45,,,,,,,,,,,,,,,,,
3,2.75,4.45,6.11,,,,,,,,,,,,,,,,
4,2.75,4.45,6.11,7.66,,,,,,,,,,,,,,,
5,2.75,4.45,6.11,7.66,9.14,,,,,,,,,,,,,,
6,2.75,4.45,6.11,7.66,9.14,10.57,,,,,,,,,,,,,
7,2.75,4.45,6.11,7.66,9.14,10.57,11.96,,,,,,,,,,,,
8,2.75,4.45,6.11,7.66,9.14,10.57,11.96,13.31,,,,,,,,,,,
9,2.75,4.45,6.11,7.66,9.14,10.57,11.96,13.31,14.64,,,,,,,,,,
10,2.75,4.45,6.11,7.66,9.14,10.57,11.96,13.31,14.64,15.95,,,,,,,,,
11,2.75,4.45,6.11,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,,,,,,,,
12,2.75,4.45,6.11,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,18.51,,,,,,,
13,2.75,4.45,6.11,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,18.51,19.77,,,,,,
14,2.75,4.45,6.11,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,18.51,19.77,21.03,,,,,
15,2.75,4.45,6.11,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,18.51,19.77,21.03,22.27,,,,
16,2.75,4.45,6.11,7.66,9.14,10.57,11.96,13.31,14.64,15.95,17.24,18.51,19.77,21.03,22.27,23.50,,,
17,2.75,4.45,6.11,7.66,9.14,10.57,11.96,13.31,14.64,15.94,17.23,18.51,19.77,21.02,22.26,23.49,24.72,,
18,2.75,4.45,6.11,7.67,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.25,23.48,24.71,25.93,
19,2.34,4.26,5.94,7.49,8.96,10.38,11.73,13.08,14.40,15.70,16.98,18.23,19.50,20.73,21.98,23.21,24.42,25.62,26.88
