i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.60,,,,,,,,,,,,,,,,,
3,1.27,2.60,3.83,,,,,,,,,,,,,,,,
4,1.27,2.60,3.83,5.03,,,,,,,,,,,,,,,
5,1.27,2.60,3.83,5.03,6.21,,,,,,,,,,,,,,
6,1.27,2.60,3.83,5.03,6.21,7.36,,,,,,,,,,,,,
7,1.27,2.60,3.83,5.03,6.21,7.36,8.51,,,,,,,,,,,,
8,1.27,2.60,3.83,5.03,6.21,7.36,8.51,9.64,,,,,,,,,,,
9,1.27,2.60,3.83,5.03,6.21,7.36,8.51,9.64,10.76,,,,,,,,,,
10,1.27,2.60,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,,,,,,,,,
11,1.27,2.60,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,,,,,,,,
12,1.27,2.60,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.10,,,,,,,
13,1.27,2.60,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.10,15.20,,,,,,
14,1.27,2.60,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.10,15.20,16.45,,,,,
15,1.27,2.60,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.10,15.20,16.45,18.17,,,,
16,1.27,2.60,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.10,15.20,16.40,18.17,19.01,,,
17,1.27,2.60,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.10,15.20,16.38,18.12,19.01,22.50,,
18,1.27,2.59,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.10,15.20,16.37,18.12,19.01,22.50,23.51,
19,1.24,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,14.05,15.15,16.26,17.66,19.01,22.50,23.51,24.80
