i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.12,,,,,,,,,,,,,,,,,
3,3.40,5.12,6.68,,,,,,,,,,,,,,,,
4,3.40,5.12,6.68,8.16,,,,,,,,,,,,,,,
5,3.40,5.12,6.68,8.16,9.58,,,,,,,,,,,,,,
6,3.40,5.12,6.68,8.16,9.58,10.95,,,,,,,,,,,,,
7,3.40,5.12,6.68,8.16,9.58,10.95,12.29,,,,,,,,,,,,
8,3.40,5.12,6.68,8.16,9.58,10.95,12.29,13.60,,,,,,,,,,,
9,3.40,5.12,6.68,8.16,9.58,10.95,12.29,13.60,14.89,,,,,,,,,,
10,3.40,5.12,6.68,8.16,9.58,10.95,12.29,13.60,14.89,16.17,,,,,,,,,
11,3.40,5.12,6.68,8.16,9.58,10.95,12.29,13.60,14.89,16.17,17.43,,,,,,,,
12,3.40,5.12,6.68,8.16,9.58,10.95,12.29,13.60,14.89,16.17,17.43,18.69,,,,,,,
13,3.40,5.12,6.68,8.16,9.58,10.95,12.29,13.60,14.89,16.17,17.43,18.69,19.93,,,,,,
14,3.40,5.12,6.68,8.16,9.58,10.95,12.29,13.60,14.89,16.17,17.43,18.69,19.93,21.16,,,,,
15,3.40,5.12,6.68,8.16,9.58,10.95,12.29,13.60,14.89,16.17,17.43,18.69,19.93,21.16,22.39,,,,
16,3.40,5.12,6.68,8.16,9.58,10.95,12.29,13.60,14.89,16.17,17.43,18.69,19.93,21.16,22.39,23.60,,,
17,3.40,5.12,6.68,8.16,9.58,10.95,12.29,13.60,14.89,16.17,17.43,18.69,19.93,21.16,22.39,23.60,24.81,,
18,3.42,5.12,6.69,8.16,9.58,10.95,12.29,13.60,14.90,16.18,17.44,18.69,19.93,21.16,22.39,23.61,24.81,26.02,
19,3.33,5.01,6.54,8.00,9.40,10.75,12.08,13.39,14.67,15.94,17.20,18.44,19.68,20.91,22.12,23.34,24.54,25.74,26.93
