i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.48,,,,,,,,,,,,,,,,,,
3,5.68,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.35,6.82,7.80,8.76,,,,,,,,,,,,,,,,
5,5.02,6.49,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.69,6.16,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.37,5.84,6.81,7.77,8.73,9.68,10.62,,,,,,,,,,,,,
8,4.04,5.51,6.48,7.44,8.40,9.35,10.29,11.24,,,,,,,,,,,,
9,3.71,5.18,6.15,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.38,4.85,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.05,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.72,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.39,3.86,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,,,,,,,
14,2.06,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.88,,,,,,
15,1.73,3.20,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,,,,,
16,1.40,2.87,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.07,2.54,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.74,2.21,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.43,1.89,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
