i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.08,,,,,,,,,,,,,,,,,
3,3.33,5.08,6.69,,,,,,,,,,,,,,,,
4,3.33,5.08,6.69,8.21,,,,,,,,,,,,,,,
5,3.33,5.08,6.69,8.21,9.66,,,,,,,,,,,,,,
6,3.33,5.08,6.69,8.21,9.66,11.06,,,,,,,,,,,,,
7,3.33,5.08,6.69,8.21,9.66,11.06,12.42,,,,,,,,,,,,
8,3.33,5.08,6.69,8.21,9.66,11.06,12.42,13.76,,,,,,,,,,,
9,3.33,5.08,6.69,8.21,9.66,11.06,12.42,13.76,15.08,,,,,,,,,,
10,3.33,5.08,6.69,8.21,9.66,11.06,12.42,13.76,15.08,16.37,,,,,,,,,
11,3.33,5.08,6.69,8.21,9.66,11.06,12.42,13.76,15.08,16.37,17.65,,,,,,,,
12,3.33,5.08,6.69,8.21,9.66,11.06,12.42,13.76,15.08,16.37,17.65,18.92,,,,,,,
13,3.33,5.08,6.69,8.21,9.66,11.06,12.42,13.76,15.08,16.37,17.65,18.92,20.17,,,,,,
14,3.33,5.08,6.69,8.21,9.66,11.06,12.42,13.76,15.08,16.37,17.65,18.92,20.17,21.42,,,,,
15,3.33,5.08,6.69,8.21,9.66,11.06,12.42,13.76,15.08,16.37,17.65,18.92,20.17,21.42,22.65,,,,
16,3.33,5.08,6.69,8.21,9.66,11.06,12.42,13.76,15.08,16.37,17.65,18.92,20.17,21.42,22.65,23.88,,,
17,3.33,5.08,6.69,8.21,9.66,11.06,12.42,13.76,15.08,16.37,17.65,18.92,20.17,21.42,22.65,23.88,25.10,,
18,3.34,5.09,6.70,8.22,9.66,11.06,12.43,13.77,15.08,16.38,17.66,18.92,20.18,21.42,22.66,23.88,25.10,26.31,
19,3.19,4.96,6.54,8.04,9.47,10.85,12.20,13.53,14.83,16.12,17.39,18.65,19.90,21.14,22.36,23.59,24.80,26.01,27.21
