i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.29,,,,,,,,,,,,,,,,,,
3,5.91,6.94,7.94,,,,,,,,,,,,,,,,,
4,5.56,6.59,7.59,8.57,,,,,,,,,,,,,,,,
5,5.21,6.24,7.24,8.22,9.18,,,,,,,,,,,,,,,
6,4.86,5.90,6.89,7.87,8.84,9.79,,,,,,,,,,,,,,
7,4.51,5.55,6.54,7.52,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.16,5.20,6.19,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.82,4.85,5.85,6.82,7.79,8.75,9.70,10.65,11.60,,,,,,,,,,,
10,3.47,4.50,5.50,6.48,7.44,8.40,9.35,10.30,11.25,12.19,,,,,,,,,,
11,3.12,4.15,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,
12,2.77,3.80,4.80,5.78,6.75,7.70,8.66,9.60,10.55,11.49,12.43,13.37,,,,,,,,
13,2.42,3.46,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,
14,2.07,3.11,4.10,5.08,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,13.61,14.55,,,,,,
15,1.72,2.76,3.76,4.73,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.38,2.41,3.41,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.03,2.06,3.06,4.04,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.37,16.30,,,
18,0.68,1.71,2.71,3.69,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.02,15.95,16.88,,
19,0.33,1.37,2.37,3.34,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
