i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.54,,,,,,,,,,,,,,,,,
3,1.99,3.54,4.93,,,,,,,,,,,,,,,,
4,1.99,3.54,4.93,6.25,,,,,,,,,,,,,,,
5,1.99,3.54,4.93,6.25,7.53,,,,,,,,,,,,,,
6,1.99,3.54,4.93,6.25,7.53,8.79,,,,,,,,,,,,,
7,1.99,3.54,4.93,6.25,7.53,8.79,10.02,,,,,,,,,,,,
8,1.99,3.54,4.93,6.25,7.53,8.79,10.02,11.23,,,,,,,,,,,
9,1.99,3.54,4.93,6.25,7.53,8.79,10.02,11.23,12.43,,,,,,,,,,
10,1.99,3.54,4.93,6.25,7.53,8.79,10.02,11.23,12.43,13.62,,,,,,,,,
11,1.99,3.54,4.93,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,,,,,,,,
12,1.99,3.54,4.93,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,,,,,,,
13,1.99,3.54,4.93,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,,,,,,
14,1.99,3.54,4.93,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.29,,,,,
15,1.99,3.54,4.93,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,,,,
16,1.99,3.54,4.93,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,20.59,,,
17,1.99,3.54,4.93,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,20.59,21.73,,
18,1.98,3.54,4.93,6.25,7.53,8.78,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,20.59,21.73,22.87,
19,1.94,3.47,4.85,6.17,7.45,8.69,9.92,11.13,12.33,13.51,14.69,15.86,17.02,18.17,19.32,20.47,21.60,22.74,23.87
