i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.42,,,,,,,,,,,,,,,,,
3,1.94,3.42,4.78,,,,,,,,,,,,,,,,
4,1.94,3.42,4.78,6.08,,,,,,,,,,,,,,,
5,1.94,3.42,4.78,6.08,7.34,,,,,,,,,,,,,,
6,1.94,3.42,4.78,6.08,7.34,8.57,,,,,,,,,,,,,
7,1.94,3.42,4.78,6.08,7.34,8.57,9.79,,,,,,,,,,,,
8,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,,,,,,,,,,,
9,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,12.17,,,,,,,,,,
10,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,12.17,13.34,,,,,,,,,
11,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,,,,,,,,
12,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,,,,,,,
13,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,16.82,,,,,,
14,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,16.82,17.96,,,,,
15,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,16.82,17.96,19.10,,,,
16,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,16.82,17.96,19.10,20.24,,,
17,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.67,16.82,17.96,19.10,20.24,21.37,,
18,1.94,3.42,4.78,6.08,7.34,8.57,9.79,10.98,12.17,13.34,14.51,15.66,16.82,17.96,19.10,20.24,21.37,22.49,
19,1.89,3.37,4.72,6.01,7.26,8.49,9.70,10.89,12.08,13.25,14.41,15.57,16.71,17.86,18.99,20.13,21.26,22.38,23.50
