i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.44,,,,,,,,,,,,,,,,,
3,3.76,5.44,6.96,,,,,,,,,,,,,,,,
4,3.76,5.44,6.96,8.41,,,,,,,,,,,,,,,
5,3.76,5.44,6.96,8.41,9.80,,,,,,,,,,,,,,
6,3.76,5.44,6.96,8.41,9.80,11.15,,,,,,,,,,,,,
7,3.76,5.44,6.96,8.41,9.80,11.15,12.48,,,,,,,,,,,,
8,3.76,5.44,6.96,8.41,9.80,11.15,12.48,13.78,,,,,,,,,,,
9,3.76,5.44,6.96,8.41,9.80,11.15,12.48,13.78,15.06,,,,,,,,,,
10,3.76,5.44,6.96,8.41,9.80,11.15,12.48,13.78,15.06,16.33,,,,,,,,,
11,3.76,5.44,6.96,8.41,9.80,11.15,12.48,13.78,15.06,16.33,17.59,,,,,,,,
12,3.76,5.44,6.96,8.41,9.80,11.15,12.48,13.78,15.06,16.33,17.59,18.83,,,,,,,
13,3.76,5.44,6.96,8.41,9.80,11.15,12.48,13.78,15.06,16.33,17.59,18.83,20.07,,,,,,
14,3.76,5.44,6.96,8.41,9.80,11.15,12.48,13.78,15.06,16.33,17.59,18.83,20.07,21.29,,,,,
15,3.76,5.44,6.96,8.41,9.80,11.15,12.48,13.78,15.06,16.33,17.59,18.83,20.07,21.29,22.51,,,,
16,3.76,5.44,6.96,8.41,9.80,11.15,12.48,13.78,15.06,16.33,17.59,18.83,20.07,21.29,22.51,23.72,,,
17,3.76,5.43,6.96,8.41,9.80,11.15,12.48,13.78,15.06,16.33,17.59,18.83,20.06,21.29,22.51,23.72,24.92,,
18,3.77,5.44,6.97,8.41,9.80,11.16,12.48,13.78,15.07,16.34,17.59,18.84,20.07,21.29,22.51,23.72,24.92,26.12,
19,3.76,5.34,6.83,8.25,9.62,10.96,12.28,13.57,14.85,16.11,17.36,18.59,19.82,21.04,22.25,23.46,24.66,25.85,27.04
