i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.72,,,,,,,,,,,,,,,,
4,2.63,4.25,5.72,7.12,,,,,,,,,,,,,,,
5,2.63,4.25,5.72,7.12,8.46,,,,,,,,,,,,,,
6,2.63,4.25,5.72,7.12,8.46,9.76,,,,,,,,,,,,,
7,2.63,4.25,5.72,7.12,8.46,9.76,11.04,,,,,,,,,,,,
8,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,,,,,,,,,,,
9,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,13.54,,,,,,,,,,
10,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,13.54,14.77,,,,,,,,,
11,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,13.54,14.77,15.98,,,,,,,,
12,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,13.54,14.77,15.98,17.20,,,,,,,
13,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,13.54,14.77,15.98,17.20,18.39,,,,,,
14,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,13.54,14.77,15.98,17.20,18.39,19.59,,,,,
15,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,13.54,14.77,15.98,17.20,18.39,19.59,20.77,,,,
16,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,13.54,14.77,15.98,17.20,18.39,19.59,20.77,21.95,,,
17,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,13.54,14.77,15.98,17.20,18.39,19.59,20.77,21.95,23.12,,
18,2.63,4.25,5.72,7.12,8.46,9.76,11.04,12.29,13.54,14.78,15.98,17.20,18.39,19.59,20.77,21.95,23.12,24.29,
19,2.56,4.17,5.62,7.00,8.32,9.62,10.89,12.14,13.38,14.62,15.82,17.02,18.23,19.41,20.59,21.77,22.93,24.10,25.26
