i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.37,,,,,,,,,,,,,,,,,
3,1.91,3.37,4.71,,,,,,,,,,,,,,,,
4,1.91,3.37,4.71,5.99,,,,,,,,,,,,,,,
5,1.91,3.37,4.71,5.99,7.24,,,,,,,,,,,,,,
6,1.91,3.37,4.71,5.99,7.24,8.46,,,,,,,,,,,,,
7,1.91,3.37,4.71,5.99,7.24,8.46,9.66,,,,,,,,,,,,
8,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,,,,,,,,,,,
9,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.02,,,,,,,,,,
10,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.02,13.19,,,,,,,,,
11,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.02,13.19,14.34,,,,,,,,
12,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.02,13.19,14.34,15.49,,,,,,,
13,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,,,,,,
14,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,17.77,,,,,
15,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,17.77,18.91,,,,
16,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,17.77,18.91,20.04,,,
17,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,17.77,18.91,20.04,21.16,,
18,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.02,13.19,14.34,15.49,16.64,17.77,18.91,20.04,21.16,22.28,
19,1.87,3.32,4.65,5.92,7.16,8.38,9.58,10.77,11.94,13.10,14.25,15.40,16.54,17.68,18.81,19.94,21.06,22.18,23.30
