i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.73,,,,,,,,,,,,,,,,,
3,4.07,5.73,7.25,,,,,,,,,,,,,,,,
4,4.07,5.73,7.25,8.69,,,,,,,,,,,,,,,
5,4.07,5.73,7.25,8.69,10.08,,,,,,,,,,,,,,
6,4.07,5.73,7.25,8.69,10.08,11.44,,,,,,,,,,,,,
7,4.07,5.73,7.25,8.69,10.08,11.44,12.77,,,,,,,,,,,,
8,4.07,5.73,7.25,8.69,10.08,11.44,12.77,14.06,,,,,,,,,,,
9,4.07,5.73,7.25,8.69,10.08,11.44,12.77,14.06,15.36,,,,,,,,,,
10,4.07,5.73,7.25,8.69,10.08,11.44,12.77,14.06,15.36,16.62,,,,,,,,,
11,4.07,5.73,7.25,8.69,10.08,11.44,12.77,14.06,15.36,16.62,17.88,,,,,,,,
12,4.07,5.73,7.25,8.69,10.08,11.44,12.77,14.06,15.36,16.62,17.88,19.12,,,,,,,
13,4.07,5.73,7.25,8.69,10.08,11.44,12.77,14.06,15.36,16.62,17.88,19.12,20.36,,,,,,
14,4.07,5.73,7.25,8.69,10.08,11.44,12.77,14.06,15.36,16.62,17.88,19.12,20.36,21.59,,,,,
15,4.07,5.73,7.25,8.69,10.08,11.44,12.77,14.06,15.36,16.62,17.88,19.12,20.36,21.59,22.80,,,,
16,4.07,5.73,7.25,8.69,10.08,11.44,12.77,14.06,15.36,16.62,17.88,19.12,20.36,21.59,22.80,24.02,,,
17,4.07,5.73,7.25,8.69,10.08,11.44,12.76,14.06,15.36,16.62,17.88,19.12,20.36,21.59,22.80,24.02,25.23,,
18,4.08,5.74,7.26,8.70,10.09,11.44,12.77,14.06,15.36,16.62,17.89,19.12,20.36,21.59,22.82,24.02,25.23,26.43,
19,4.08,5.64,7.11,8.53,9.89,11.23,12.55,13.85,15.12,16.39,17.64,18.88,20.11,21.34,22.55,23.75,24.95,26.14,27.34
