i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.80,,,,,,,,,,,,,,,,
4,2.65,4.28,5.80,7.24,,,,,,,,,,,,,,,
5,2.65,4.28,5.80,7.24,8.63,,,,,,,,,,,,,,
6,2.65,4.28,5.80,7.24,8.63,9.98,,,,,,,,,,,,,
7,2.65,4.28,5.80,7.24,8.63,9.98,11.29,,,,,,,,,,,,
8,2.65,4.28,5.80,7.24,8.63,9.98,11.29,12.58,,,,,,,,,,,
9,2.65,4.28,5.80,7.24,8.63,9.98,11.29,12.58,13.85,,,,,,,,,,
10,2.65,4.28,5.80,7.24,8.63,9.98,11.29,12.58,13.85,15.11,,,,,,,,,
11,2.65,4.28,5.80,7.24,8.63,9.98,11.29,12.58,13.85,15.11,16.35,,,,,,,,
12,2.65,4.28,5.80,7.24,8.63,9.98,11.29,12.58,13.85,15.11,16.35,17.58,,,,,,,
13,2.65,4.28,5.80,7.24,8.63,9.98,11.29,12.58,13.85,15.11,16.35,17.58,18.80,,,,,,
14,2.65,4.28,5.80,7.24,8.63,9.98,11.29,12.58,13.85,15.11,16.35,17.58,18.80,20.02,,,,,
15,2.65,4.28,5.80,7.24,8.63,9.98,11.29,12.58,13.85,15.11,16.35,17.58,18.80,20.02,21.22,,,,
16,2.65,4.28,5.80,7.24,8.63,9.98,11.29,12.58,13.85,15.11,16.35,17.58,18.80,20.02,21.22,22.42,,,
17,2.65,4.28,5.80,7.24,8.63,9.98,11.29,12.58,13.85,15.11,16.35,17.58,18.80,20.02,21.22,22.42,23.61,,
18,2.66,4.28,5.80,7.25,8.63,9.98,11.30,12.59,13.86,15.11,16.36,17.59,18.81,20.02,21.22,22.42,23.61,24.79,
19,2.44,4.15,5.67,7.11,8.48,9.82,11.13,12.41,13.68,14.93,16.16,17.39,18.60,19.81,21.01,22.20,23.39,24.57,25.75
