i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.75,,,,,,,,,,,,,,,,,,
3,2.87,3.59,4.53,,,,,,,,,,,,,,,,,
4,2.70,3.42,4.36,5.30,,,,,,,,,,,,,,,,
5,2.53,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.36,3.08,4.02,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.19,2.91,3.85,4.79,5.72,6.65,7.58,,,,,,,,,,,,,
8,2.02,2.74,3.68,4.62,5.55,6.48,7.41,8.33,,,,,,,,,,,,
9,1.85,2.57,3.51,4.45,5.38,6.31,7.24,8.16,9.09,,,,,,,,,,,
10,1.68,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,,,,,,,,,,
11,1.51,2.23,3.17,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,,,,,,,,,
12,1.34,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,,,,,,,,
13,1.17,1.89,2.83,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,1.00,1.72,2.66,3.60,4.53,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.83,1.55,2.49,3.43,4.36,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.59,,,,,
16,0.66,1.38,2.32,3.26,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.33,,,,
17,0.49,1.21,2.15,3.09,4.02,4.95,5.88,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.16,15.08,,,
18,0.32,1.04,1.98,2.92,3.85,4.78,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.08,13.99,14.91,15.83,,
19,0.15,0.87,1.81,2.75,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.99,12.90,13.82,14.74,15.65,16.57,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
