i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.88,,,,,,,,,,,,,,,,,,
3,6.08,7.52,8.51,,,,,,,,,,,,,,,,,
4,5.73,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.37,6.82,7.80,8.77,9.73,,,,,,,,,,,,,,,
6,5.02,6.47,7.45,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.67,6.12,7.10,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.32,5.76,6.75,7.71,8.67,9.63,10.58,11.52,,,,,,,,,,,,
9,3.97,5.41,6.39,7.36,8.32,9.28,10.23,11.17,12.12,,,,,,,,,,,
10,3.61,5.06,6.04,7.01,7.97,8.92,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.26,4.71,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.91,4.36,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.56,4.00,4.98,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.21,3.65,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.30,12.23,13.17,14.11,15.04,,,,,,
15,1.85,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.50,2.95,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.15,2.59,3.58,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.92,15.85,16.78,,,
18,0.80,2.24,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,17.36,,
19,0.46,1.90,2.88,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
