i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.87,,,,,,,,,,,,,,,,,,
3,3.74,4.65,5.61,,,,,,,,,,,,,,,,,
4,3.52,4.43,5.39,6.33,,,,,,,,,,,,,,,,
5,3.30,4.21,5.17,6.11,7.05,,,,,,,,,,,,,,,
6,3.08,3.99,4.95,5.89,6.83,7.77,,,,,,,,,,,,,,
7,2.86,3.77,4.72,5.67,6.61,7.55,8.48,,,,,,,,,,,,,
8,2.63,3.55,4.50,5.45,6.39,7.33,8.26,9.19,,,,,,,,,,,,
9,2.41,3.33,4.28,5.23,6.17,7.11,8.04,8.97,9.90,,,,,,,,,,,
10,2.19,3.11,4.06,5.01,5.95,6.89,7.82,8.75,9.68,10.61,,,,,,,,,,
11,1.97,2.89,3.84,4.79,5.73,6.67,7.60,8.53,9.46,10.39,11.31,,,,,,,,,
12,1.75,2.66,3.62,4.57,5.51,6.45,7.38,8.31,9.24,10.17,11.09,12.02,,,,,,,,
13,1.53,2.44,3.40,4.35,5.29,6.22,7.16,8.09,9.02,9.95,10.87,11.80,12.72,,,,,,,
14,1.31,2.22,3.18,4.13,5.07,6.00,6.94,7.87,8.80,9.73,10.65,11.58,12.50,13.42,,,,,,
15,1.09,2.00,2.96,3.91,4.85,5.78,6.72,7.65,8.58,9.50,10.43,11.36,12.28,13.20,14.12,,,,,
16,0.87,1.78,2.74,3.69,4.63,5.56,6.50,7.43,8.36,9.28,10.21,11.13,12.06,12.98,13.90,14.83,,,,
17,0.65,1.56,2.52,3.46,4.41,5.34,6.28,7.21,8.14,9.06,9.99,10.91,11.84,12.76,13.68,14.60,15.53,,,
18,0.43,1.34,2.30,3.24,4.18,5.12,6.05,6.99,7.91,8.84,9.77,10.69,11.62,12.54,13.46,14.38,15.30,16.22,,
19,0.21,1.12,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.31,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
