i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.01,,,,,,,,,,,,,,,,,
3,3.34,5.01,6.54,,,,,,,,,,,,,,,,
4,3.34,5.01,6.54,7.98,,,,,,,,,,,,,,,
5,3.34,5.01,6.54,7.98,9.36,,,,,,,,,,,,,,
6,3.34,5.01,6.54,7.98,9.36,10.71,,,,,,,,,,,,,
7,3.34,5.01,6.54,7.98,9.36,10.71,12.03,,,,,,,,,,,,
8,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,,,,,,,,,,,
9,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,14.61,,,,,,,,,,
10,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,14.61,15.87,,,,,,,,,
11,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,14.61,15.87,17.12,,,,,,,,
12,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,14.61,15.87,17.12,18.36,,,,,,,
13,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,14.61,15.87,17.12,18.36,19.59,,,,,,
14,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,14.61,15.87,17.12,18.36,19.59,20.81,,,,,
15,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,14.61,15.87,17.12,18.36,19.59,20.81,22.02,,,,
16,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,14.61,15.87,17.12,18.36,19.59,20.81,22.02,23.22,,,
17,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,14.61,15.87,17.12,18.36,19.59,20.81,22.02,23.22,24.42,,
18,3.35,5.02,6.54,7.98,9.37,10.72,12.04,13.33,14.61,15.87,17.12,18.36,19.59,20.81,22.02,23.23,24.42,25.62,
19,3.30,4.92,6.41,7.83,9.20,10.54,11.85,13.14,14.41,15.66,16.91,18.14,19.36,20.58,21.78,22.98,24.18,25.36,26.55
