i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.08,,,,,,,,,,,,,,,,,
3,1.58,3.08,4.45,,,,,,,,,,,,,,,,
4,1.58,3.08,4.45,5.74,,,,,,,,,,,,,,,
5,1.58,3.08,4.45,5.74,6.99,,,,,,,,,,,,,,
6,1.58,3.08,4.45,5.74,6.99,8.21,,,,,,,,,,,,,
7,1.58,3.08,4.45,5.74,6.99,8.21,9.41,,,,,,,,,,,,
8,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,,,,,,,,,,,
9,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,11.79,,,,,,,,,,
10,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,11.79,12.95,,,,,,,,,
11,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,11.79,12.95,14.11,,,,,,,,
12,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,11.79,12.95,14.11,15.26,,,,,,,
13,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,11.79,12.95,14.11,15.26,16.41,,,,,,
14,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,11.79,12.95,14.11,15.26,16.41,17.55,,,,,
15,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,11.79,12.95,14.11,15.26,16.41,17.55,18.68,,,,
16,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,11.79,12.95,14.11,15.26,16.41,17.55,18.68,19.81,,,
17,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,11.79,12.95,14.11,15.26,16.41,17.55,18.68,19.81,20.93,,
18,1.58,3.08,4.45,5.74,6.99,8.21,9.41,10.61,11.78,12.95,14.11,15.26,16.41,17.55,18.68,19.81,20.93,22.05,
19,1.53,3.04,4.38,5.67,6.92,8.13,9.34,10.53,11.70,12.87,14.02,15.17,16.31,17.45,18.58,19.71,20.84,21.95,23.07
