i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.51,,,,,,,,,,,,,,,,,,
3,5.87,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.53,6.83,7.81,8.78,,,,,,,,,,,,,,,,
5,5.19,6.48,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.85,6.14,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.50,5.80,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.16,5.46,6.44,7.41,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.82,5.12,6.10,7.07,8.03,8.98,9.93,10.87,11.82,,,,,,,,,,,
10,3.48,4.77,5.76,6.72,7.68,8.64,9.59,10.53,11.48,12.42,,,,,,,,,,
11,3.14,4.43,5.41,6.38,7.34,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.79,4.09,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,
13,2.45,3.75,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.11,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.77,3.06,4.05,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.43,2.72,3.70,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.08,2.38,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,,,
18,0.74,2.04,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.29,16.22,17.15,,
19,0.42,1.71,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
