i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.39,,,,,,,,,,,,,,,,,
3,2.75,4.39,5.92,,,,,,,,,,,,,,,,
4,2.75,4.39,5.92,7.37,,,,,,,,,,,,,,,
5,2.75,4.39,5.92,7.37,8.76,,,,,,,,,,,,,,
6,2.75,4.39,5.92,7.37,8.76,10.11,,,,,,,,,,,,,
7,2.75,4.39,5.92,7.37,8.76,10.11,11.44,,,,,,,,,,,,
8,2.75,4.39,5.92,7.37,8.76,10.11,11.44,12.73,,,,,,,,,,,
9,2.75,4.39,5.92,7.37,8.76,10.11,11.44,12.73,14.01,,,,,,,,,,
10,2.75,4.39,5.92,7.37,8.76,10.11,11.44,12.73,14.01,15.27,,,,,,,,,
11,2.75,4.39,5.92,7.37,8.76,10.11,11.44,12.73,14.01,15.27,16.51,,,,,,,,
12,2.75,4.39,5.92,7.37,8.76,10.11,11.44,12.73,14.01,15.27,16.51,17.75,,,,,,,
13,2.75,4.39,5.92,7.37,8.76,10.11,11.44,12.73,14.01,15.27,16.51,17.75,18.97,,,,,,
14,2.75,4.39,5.92,7.37,8.76,10.11,11.44,12.73,14.01,15.27,16.51,17.75,18.97,20.19,,,,,
15,2.75,4.39,5.92,7.37,8.76,10.11,11.44,12.73,14.01,15.27,16.51,17.75,18.97,20.19,21.40,,,,
16,2.75,4.39,5.92,7.37,8.76,10.11,11.44,12.73,14.01,15.27,16.51,17.75,18.97,20.19,21.40,22.60,,,
17,2.75,4.39,5.92,7.37,8.76,10.11,11.44,12.73,14.01,15.27,16.51,17.75,18.97,20.19,21.40,22.60,23.79,,
18,2.75,4.40,5.93,7.38,8.77,10.12,11.44,12.74,14.01,15.27,16.52,17.75,18.98,20.19,21.40,22.60,23.79,24.98,
19,2.55,4.27,5.80,7.23,8.61,9.96,11.27,12.55,13.82,15.08,16.32,17.55,18.77,19.98,21.18,22.38,23.56,24.75,25.93
