i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.15,,,,,,,,,,,,,,,,,,
3,5.57,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.25,6.49,7.47,8.44,,,,,,,,,,,,,,,,
5,4.92,6.17,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.60,5.84,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.27,5.52,6.50,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.95,5.19,6.17,7.14,8.09,9.05,9.99,10.94,,,,,,,,,,,,
9,3.62,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.30,4.54,5.52,6.49,7.44,8.40,9.34,10.29,11.23,12.16,,,,,,,,,,
11,2.97,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.65,3.89,4.87,5.84,6.79,7.75,8.69,9.64,10.58,11.51,12.45,13.39,,,,,,,,
13,2.32,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,13.99,,,,,,,
14,2.00,3.24,4.22,5.19,6.14,7.09,8.04,8.98,9.93,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.67,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.21,,,,,
16,1.34,2.59,3.57,4.54,5.49,6.44,7.39,8.33,9.28,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.02,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.56,15.48,16.41,,,
18,0.69,1.94,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.63,2.60,3.56,4.52,5.47,6.41,7.36,8.30,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
