i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.72,,,,,,,,,,,,,,,,,,
3,5.11,6.42,7.39,,,,,,,,,,,,,,,,,
4,4.81,6.12,7.09,8.05,,,,,,,,,,,,,,,,
5,4.51,5.82,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.21,5.53,6.50,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.92,5.23,6.20,7.16,8.11,9.05,9.99,,,,,,,,,,,,,
8,3.62,4.93,5.90,6.86,7.81,8.75,9.70,10.64,,,,,,,,,,,,
9,3.32,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.27,,,,,,,,,,,
10,3.02,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,,,,,,,,,,
11,2.73,4.04,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,,,,,,,,,
12,2.43,3.74,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.18,,,,,,,,
13,2.13,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,,,,,,,
14,1.83,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.65,12.59,13.52,14.45,,,,,,
15,1.54,2.85,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.24,2.55,3.52,4.48,5.43,6.37,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.94,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.33,,,
18,0.64,1.96,2.93,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.46,11.40,12.33,13.26,14.18,15.11,16.04,16.96,,
19,0.36,1.67,2.63,3.59,4.54,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
