i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.54,,,,,,,,,,,,,,,,,
3,2.86,4.54,6.12,,,,,,,,,,,,,,,,
4,2.86,4.54,6.12,7.61,,,,,,,,,,,,,,,
5,2.86,4.54,6.12,7.61,9.04,,,,,,,,,,,,,,
6,2.86,4.54,6.12,7.61,9.04,10.42,,,,,,,,,,,,,
7,2.86,4.54,6.12,7.61,9.04,10.42,11.76,,,,,,,,,,,,
8,2.86,4.54,6.12,7.61,9.04,10.42,11.76,13.07,,,,,,,,,,,
9,2.86,4.54,6.12,7.61,9.04,10.42,11.76,13.07,14.37,,,,,,,,,,
10,2.86,4.54,6.12,7.61,9.04,10.42,11.76,13.07,14.37,15.65,,,,,,,,,
11,2.86,4.54,6.12,7.61,9.04,10.42,11.76,13.07,14.37,15.65,16.91,,,,,,,,
12,2.86,4.54,6.12,7.61,9.04,10.42,11.76,13.07,14.37,15.65,16.91,18.16,,,,,,,
13,2.86,4.54,6.12,7.61,9.04,10.42,11.76,13.07,14.37,15.65,16.91,18.16,19.40,,,,,,
14,2.86,4.54,6.12,7.61,9.04,10.42,11.76,13.07,14.37,15.65,16.91,18.16,19.40,20.63,,,,,
15,2.86,4.54,6.12,7.61,9.04,10.42,11.76,13.07,14.37,15.65,16.91,18.16,19.40,20.63,21.85,,,,
16,2.86,4.54,6.12,7.61,9.04,10.42,11.76,13.07,14.37,15.65,16.91,18.16,19.40,20.63,21.85,23.07,,,
17,2.86,4.54,6.12,7.61,9.04,10.41,11.76,13.07,14.37,15.64,16.91,18.16,19.40,20.63,21.85,23.06,24.27,,
18,2.87,4.55,6.13,7.62,9.04,10.42,11.76,13.08,14.37,15.65,16.91,18.16,19.40,20.63,21.85,23.07,24.28,25.48,
19,2.63,4.40,5.98,7.46,8.87,10.24,11.57,12.87,14.16,15.43,16.69,17.93,19.16,20.39,21.61,22.81,24.02,25.21,26.40
