i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.56,,,,,,,,,,,,,,,,,
3,3.89,5.56,7.07,,,,,,,,,,,,,,,,
4,3.89,5.56,7.07,8.51,,,,,,,,,,,,,,,
5,3.89,5.56,7.07,8.51,9.90,,,,,,,,,,,,,,
6,3.89,5.56,7.07,8.51,9.90,11.25,,,,,,,,,,,,,
7,3.89,5.56,7.07,8.51,9.90,11.25,12.57,,,,,,,,,,,,
8,3.89,5.56,7.07,8.51,9.90,11.25,12.57,13.87,,,,,,,,,,,
9,3.89,5.56,7.07,8.51,9.90,11.25,12.57,13.87,15.16,,,,,,,,,,
10,3.89,5.56,7.07,8.51,9.90,11.25,12.57,13.87,15.16,16.42,,,,,,,,,
11,3.89,5.56,7.07,8.51,9.90,11.25,12.57,13.87,15.16,16.42,17.68,,,,,,,,
12,3.89,5.56,7.07,8.51,9.90,11.25,12.57,13.87,15.16,16.42,17.68,18.92,,,,,,,
13,3.89,5.56,7.07,8.51,9.90,11.25,12.57,13.87,15.16,16.42,17.68,18.92,20.15,,,,,,
14,3.89,5.56,7.07,8.51,9.90,11.25,12.57,13.87,15.16,16.42,17.68,18.92,20.15,21.38,,,,,
15,3.89,5.56,7.07,8.51,9.90,11.25,12.57,13.87,15.16,16.42,17.68,18.92,20.15,21.38,22.60,,,,
16,3.89,5.56,7.07,8.51,9.90,11.25,12.57,13.87,15.16,16.42,17.68,18.92,20.15,21.38,22.60,23.80,,,
17,3.89,5.56,7.07,8.51,9.90,11.25,12.57,13.87,15.16,16.42,17.68,18.92,20.15,21.38,22.59,23.80,25.01,,
18,3.90,5.56,7.08,8.52,9.91,11.26,12.58,13.88,15.16,16.43,17.68,18.93,20.16,21.38,22.60,23.81,25.01,26.21,
19,3.91,5.47,6.94,8.35,9.72,11.06,12.37,13.67,14.94,16.20,17.45,18.68,19.91,21.13,22.34,23.55,24.74,25.94,27.12
