i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.23,,,,,,,,,,,,,,,,,,
3,5.57,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.25,6.58,7.55,8.52,,,,,,,,,,,,,,,,
5,4.92,6.25,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.60,5.93,6.90,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.27,5.60,6.58,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.95,5.28,6.26,7.22,8.18,9.13,10.07,11.01,,,,,,,,,,,,
9,3.63,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.30,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.24,,,,,,,,,,
11,2.98,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.65,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.33,3.66,4.64,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,,,,,,,
14,2.01,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,,,,,,
15,1.68,3.01,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.36,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,1.03,2.36,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.71,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.25,16.17,17.10,,
19,0.40,1.72,2.70,3.66,4.61,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.12,13.06,13.99,14.91,15.84,16.77,17.70,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
