i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.25,,,,,,,,,,,,,,,,,,
3,6.11,7.90,8.88,,,,,,,,,,,,,,,,,
4,5.76,7.55,8.53,9.49,,,,,,,,,,,,,,,,
5,5.41,7.20,8.18,9.14,10.10,,,,,,,,,,,,,,,
6,5.06,6.85,7.82,8.79,9.75,10.70,,,,,,,,,,,,,,
7,4.71,6.50,7.47,8.44,9.39,10.35,11.29,,,,,,,,,,,,,
8,4.35,6.15,7.12,8.09,9.04,10.00,10.94,11.89,,,,,,,,,,,,
9,4.00,5.80,6.77,7.74,8.69,9.64,10.59,11.54,12.48,,,,,,,,,,,
10,3.65,5.44,6.42,7.38,8.34,9.29,10.24,11.19,12.13,13.07,,,,,,,,,,
11,3.30,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.78,12.72,13.65,,,,,,,,,
12,2.95,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.43,12.37,13.30,14.24,,,,,,,,
13,2.60,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.89,14.82,,,,,,,
14,2.25,4.04,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.41,,,,,,
15,1.90,3.69,4.66,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.25,13.19,14.12,15.05,15.99,,,,,
16,1.54,3.34,4.31,5.28,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.64,16.57,,,,
17,1.19,2.99,3.96,4.93,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.22,17.15,,,
18,0.84,2.63,3.61,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,,
19,0.51,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
