i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.37,,,,,,,,,,,,,,,,,
3,3.66,5.37,6.91,,,,,,,,,,,,,,,,
4,3.66,5.37,6.91,8.38,,,,,,,,,,,,,,,
5,3.66,5.37,6.91,8.38,9.78,,,,,,,,,,,,,,
6,3.66,5.37,6.91,8.38,9.78,11.15,,,,,,,,,,,,,
7,3.66,5.37,6.91,8.38,9.78,11.15,12.49,,,,,,,,,,,,
8,3.66,5.37,6.91,8.38,9.78,11.15,12.49,13.80,,,,,,,,,,,
9,3.66,5.37,6.91,8.38,9.78,11.15,12.49,13.80,15.10,,,,,,,,,,
10,3.66,5.37,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.38,,,,,,,,,
11,3.66,5.37,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.38,17.64,,,,,,,,
12,3.66,5.37,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.38,17.64,18.89,,,,,,,
13,3.66,5.37,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.38,17.64,18.89,20.13,,,,,,
14,3.66,5.37,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.38,17.64,18.89,20.13,21.37,,,,,
15,3.66,5.37,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.38,17.64,18.89,20.13,21.37,22.59,,,,
16,3.66,5.37,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.38,17.64,18.89,20.13,21.37,22.59,23.81,,,
17,3.66,5.37,6.91,8.38,9.78,11.15,12.49,13.80,15.10,16.38,17.64,18.89,20.13,21.37,22.59,23.81,25.02,,
18,3.67,5.37,6.92,8.38,9.79,11.16,12.50,13.81,15.10,16.38,17.65,18.90,20.14,21.37,22.59,23.81,25.02,26.22,
19,3.63,5.26,6.77,8.21,9.60,10.96,12.28,13.59,14.87,16.14,17.40,18.65,19.88,21.11,22.32,23.54,24.74,25.94,27.13
