i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.34,,,,,,,,,,,,,,,,,
3,3.60,5.34,6.93,,,,,,,,,,,,,,,,
4,3.60,5.34,6.93,8.43,,,,,,,,,,,,,,,
5,3.60,5.34,6.93,8.43,9.85,,,,,,,,,,,,,,
6,3.60,5.34,6.93,8.43,9.85,11.25,,,,,,,,,,,,,
7,3.60,5.34,6.93,8.43,9.85,11.25,12.60,,,,,,,,,,,,
8,3.60,5.34,6.93,8.43,9.85,11.25,12.60,13.93,,,,,,,,,,,
9,3.60,5.34,6.93,8.43,9.85,11.25,12.60,13.93,15.24,,,,,,,,,,
10,3.60,5.34,6.93,8.43,9.85,11.25,12.60,13.93,15.24,16.53,,,,,,,,,
11,3.60,5.34,6.93,8.43,9.85,11.25,12.60,13.93,15.24,16.53,17.80,,,,,,,,
12,3.60,5.34,6.93,8.43,9.85,11.25,12.60,13.93,15.24,16.53,17.80,19.07,,,,,,,
13,3.60,5.34,6.93,8.43,9.85,11.25,12.60,13.93,15.24,16.53,17.80,19.07,20.32,,,,,,
14,3.60,5.34,6.93,8.43,9.85,11.25,12.60,13.93,15.24,16.53,17.80,19.07,20.32,21.56,,,,,
15,3.60,5.34,6.93,8.43,9.85,11.25,12.60,13.93,15.24,16.53,17.80,19.07,20.32,21.56,22.80,,,,
16,3.60,5.34,6.93,8.43,9.85,11.25,12.60,13.93,15.24,16.53,17.80,19.07,20.32,21.56,22.80,24.02,,,
17,3.60,5.34,6.93,8.43,9.85,11.25,12.60,13.93,15.24,16.53,17.80,19.07,20.32,21.56,22.80,24.02,25.24,,
18,3.61,5.35,6.94,8.43,9.87,11.25,12.61,13.93,15.24,16.53,17.81,19.07,20.32,21.57,22.80,24.03,25.24,26.46,
19,3.53,5.22,6.78,8.25,9.67,11.04,12.38,13.70,14.99,16.27,17.54,18.80,20.05,21.28,22.51,23.73,24.94,26.15,27.35
