i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.36,,,,,,,,,,,,,,,,,,
3,3.23,4.17,5.12,,,,,,,,,,,,,,,,,
4,3.04,3.98,4.93,5.87,,,,,,,,,,,,,,,,
5,2.85,3.79,4.73,5.68,6.61,,,,,,,,,,,,,,,
6,2.66,3.60,4.54,5.49,6.42,7.35,,,,,,,,,,,,,,
7,2.47,3.41,4.35,5.29,6.23,7.16,8.09,,,,,,,,,,,,,
8,2.28,3.21,4.16,5.10,6.04,6.97,7.90,8.83,,,,,,,,,,,,
9,2.09,3.02,3.97,4.91,5.85,6.78,7.71,8.64,9.56,,,,,,,,,,,
10,1.90,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.37,10.30,,,,,,,,,,
11,1.71,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.18,10.11,11.03,,,,,,,,,
12,1.52,2.45,3.40,4.34,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.76,,,,,,,,
13,1.33,2.26,3.21,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,12.49,,,,,,,
14,1.14,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.30,13.22,,,,,,
15,0.95,1.88,2.83,3.77,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.11,13.03,13.95,,,,,
16,0.76,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.84,13.76,14.68,,,,
17,0.56,1.50,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.89,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.37,1.31,2.26,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.18,1.12,2.07,3.01,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.42,11.35,12.27,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
