i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.42,6.83,,,,,,,,,,,,,,,,,,
3,5.12,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.82,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.52,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.23,5.64,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,3.93,5.34,6.31,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.63,5.04,6.01,6.97,7.92,8.86,9.80,10.74,,,,,,,,,,,,
9,3.33,4.74,5.71,6.67,7.62,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.04,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.08,12.02,,,,,,,,,,
11,2.74,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.78,11.72,12.65,,,,,,,,,
12,2.44,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.29,,,,,,,,
13,2.14,3.55,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,,,,,,,
14,1.85,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,,,,,,
15,1.55,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.25,2.66,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.95,14.88,15.81,,,,
17,0.95,2.36,3.33,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.58,15.51,16.44,,,
18,0.66,2.07,3.03,3.99,4.94,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.21,16.14,17.07,,
19,0.38,1.78,2.74,3.70,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
