i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.93,,,,,,,,,,,,,,,,,
3,3.27,4.93,6.43,,,,,,,,,,,,,,,,
4,3.27,4.93,6.43,7.86,,,,,,,,,,,,,,,
5,3.27,4.93,6.43,7.86,9.22,,,,,,,,,,,,,,
6,3.27,4.93,6.43,7.86,9.22,10.55,,,,,,,,,,,,,
7,3.27,4.93,6.43,7.86,9.22,10.55,11.87,,,,,,,,,,,,
8,3.27,4.93,6.43,7.86,9.22,10.55,11.87,13.15,,,,,,,,,,,
9,3.27,4.93,6.43,7.86,9.22,10.55,11.87,13.15,14.41,,,,,,,,,,
10,3.27,4.93,6.43,7.86,9.22,10.55,11.87,13.15,14.41,15.68,,,,,,,,,
11,3.27,4.93,6.43,7.86,9.22,10.55,11.87,13.15,14.41,15.68,16.91,,,,,,,,
12,3.27,4.93,6.43,7.86,9.22,10.55,11.87,13.15,14.41,15.68,16.91,18.14,,,,,,,
13,3.27,4.93,6.43,7.86,9.22,10.55,11.87,13.15,14.41,15.68,16.91,18.14,19.36,,,,,,
14,3.27,4.93,6.43,7.86,9.22,10.55,11.87,13.15,14.41,15.68,16.91,18.14,19.36,20.57,,,,,
15,3.27,4.93,6.43,7.86,9.22,10.55,11.87,13.15,14.41,15.68,16.91,18.14,19.36,20.57,21.77,,,,
16,3.27,4.93,6.43,7.86,9.22,10.55,11.87,13.15,14.41,15.68,16.91,18.14,19.36,20.57,21.77,22.98,,,
17,3.27,4.93,6.43,7.86,9.22,10.55,11.87,13.15,14.41,15.68,16.91,18.14,19.36,20.57,21.77,22.98,24.16,,
18,3.27,4.93,6.44,7.86,9.23,10.56,11.87,13.15,14.43,15.68,16.91,18.14,19.36,20.57,21.77,22.98,24.16,25.36,
19,3.25,4.84,6.31,7.71,9.07,10.39,11.70,12.96,14.23,15.47,16.71,17.93,19.14,20.36,21.55,22.75,23.93,25.11,26.30
