i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.17,,,,,,,,,,,,,,,,,
3,4.49,6.17,7.70,,,,,,,,,,,,,,,,
4,4.49,6.17,7.70,9.16,,,,,,,,,,,,,,,
5,4.49,6.17,7.70,9.16,10.56,,,,,,,,,,,,,,
6,4.49,6.17,7.70,9.16,10.56,11.93,,,,,,,,,,,,,
7,4.49,6.17,7.70,9.16,10.56,11.93,13.28,,,,,,,,,,,,
8,4.49,6.17,7.70,9.16,10.56,11.93,13.28,14.60,,,,,,,,,,,
9,4.49,6.17,7.70,9.16,10.56,11.93,13.28,14.60,15.90,,,,,,,,,,
10,4.49,6.17,7.70,9.16,10.56,11.93,13.28,14.60,15.90,17.18,,,,,,,,,
11,4.49,6.17,7.70,9.16,10.56,11.93,13.28,14.60,15.90,17.18,18.45,,,,,,,,
12,4.49,6.17,7.70,9.16,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,,,,,,,
13,4.49,6.17,7.70,9.16,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,20.96,,,,,,
14,4.49,6.17,7.70,9.16,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,,,,,
15,4.49,6.17,7.70,9.16,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,,,,
16,4.49,6.17,7.70,9.16,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,24.65,,,
17,4.49,6.17,7.70,9.16,10.56,11.93,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,24.65,25.87,,
18,4.50,6.17,7.71,9.16,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,24.65,25.87,27.08,
19,4.50,6.06,7.55,8.97,10.36,11.72,13.05,14.36,15.65,16.92,18.19,19.44,20.68,21.91,23.14,24.35,25.56,26.77,27.97
